Date,Open,High,Low,Close,Volume,Adj Close
2011-07-18,28.68185,28.90905,28.1818,28.54542,12236300,17.21352
2011-07-15,29.20906,29.40911,28.80909,28.80909,20572000,17.37252
2011-07-14,29.86365,29.86365,28.45452,28.90,24999200,17.42734
2011-07-13,29.93632,30.43638,29.6455,29.78179,17545100,17.95908
2011-07-12,30.50,30.7091,29.59092,29.59092,17050700,17.84398
2011-07-11,31.22726,31.43636,30.16365,30.3818,14926300,18.3209
2011-07-08,32.08176,32.08176,31.53632,31.5455,8687300,19.02263
2011-07-07,33.17278,33.21817,32.1909,32.22723,10135000,19.43373
2011-07-06,33.05459,33.38175,32.79997,32.91816,6348900,19.85037
2011-07-05,33.32731,33.45455,33.08187,33.41821,6356900,20.15192
2011-07-04,33.12726,33.53641,33.05459,33.45455,3036900,20.17383
2011-07-01,33.07269,33.36364,32.66367,33.16359,7984900,19.99838
2011-06-30,33.18183,33.24545,32.8182,33.13631,9511200,19.98192
2011-06-29,32.86359,33.15454,32.69096,33.07269,9253800,19.94356
2011-06-28,31.87266,32.77268,31.79998,32.77268,10850200,19.76265
2011-06-27,31.90913,32.03637,31.60007,31.82727,6430100,19.19255
2011-06-24,32.00004,32.03637,31.59088,31.81822,6909300,19.18709
2011-06-22,31.61817,32.40,31.60912,32.00004,10795600,19.29673
2011-06-21,32.00004,32.04542,31.69098,31.7546,5392400,19.14872
2011-06-20,31.5636,32.04542,31.53632,32.00004,6672900,19.29673
2011-06-17,32.27276,32.32733,31.5455,31.80904,8878700,19.18155
2011-06-16,32.11823,32.50914,31.68179,32.16362,8849100,19.39537
2011-06-15,31.76365,32.50914,31.60912,32.36366,15519600,19.516
2011-06-14,31.81822,32.08176,31.69098,32.05447,6737000,19.32955
2011-06-13,31.78188,31.9818,31.63641,31.63641,5939200,19.07745
2011-06-10,31.82727,31.89994,31.43636,31.72731,7881500,19.13227
2011-06-09,32.09094,32.23642,31.60912,31.90913,8396100,19.24191
2011-06-08,32.09094,32.39095,31.86361,32.15456,8552100,19.38991
2011-06-07,32.00004,32.48186,31.90913,32.31814,9602800,19.48855
2011-06-06,32.68177,32.68177,31.70003,31.83632,8097400,19.198
2011-06-03,32.27276,32.90911,32.03637,32.59087,9616300,19.65301
2011-06-02,32.33638,32.50914,31.72731,32.50914,11508800,19.60373
2011-06-01,32.44552,32.69096,32.04542,32.19995,10750000,19.41728
2011-05-31,32.57276,32.70906,32.19995,32.58181,11125500,19.64755
2011-05-30,32.61815,32.63639,32.27276,32.31814,2333000,19.48855
2011-05-27,32.60005,32.92734,32.40,32.45457,9727600,19.57082
2011-05-26,31.84551,32.6091,31.70908,32.6091,13024900,19.66401
2011-05-25,31.82727,31.90913,31.48188,31.59088,6543500,19.05
2011-05-24,31.52726,31.92723,31.36368,31.92723,6269800,19.25282
2011-05-23,30.92725,31.68179,30.90915,31.27278,7179900,18.85817
2011-05-20,31.62722,31.74541,31.28183,31.40907,6416100,18.94036
2011-05-19,31.81822,32.00004,31.45459,31.49093,6000700,18.98972
2011-05-18,32.1909,32.36366,31.5455,31.5455,8327800,19.02263
2011-05-17,32.11823,32.27276,31.60007,32.26371,9771200,19.45573
2011-05-16,32.55453,32.87277,32.00909,32.15456,7030400,19.38991
2011-05-13,33.18183,33.30907,32.47267,32.47267,7446400,19.58174
2011-05-12,33.22722,33.62731,33.09092,33.30907,12488900,20.08611
2011-05-11,33.8818,33.8818,33.36364,33.48184,12515100,20.19028
2011-05-10,33.54546,33.98176,33.3727,33.98176,12348600,20.49175
2011-05-09,33.27274,33.62731,32.73634,33.45455,6100,20.17383
2011-05-06,32.85454,33.33636,32.6272,33.27274,13913700,20.06419
2011-05-05,31.95451,32.82725,31.89089,32.49996,13566000,19.59819
2011-05-04,32.32733,32.49996,31.81822,32.13633,14712800,19.37891
2011-05-03,33.13631,33.13631,31.96356,32.09094,23808000,19.35154
2011-05-02,33.98176,33.98176,32.98178,33.22722,8956700,20.03674
2011-04-29,33.18183,33.72727,33.01825,33.72727,9822000,20.32866
2011-04-28,34.00,34.0909,32.97273,33.30002,14901900,20.07114
2011-04-27,34.69997,34.81816,33.85452,34.22733,15944400,20.63006
2011-04-26,34.37267,34.80006,34.27272,34.69997,7891400,20.91494
2011-04-25,34.32729,34.48182,34.00,34.33634,6022800,20.69576
2011-04-20,34.19086,34.45453,34.01823,34.45453,9402400,20.767
2011-04-19,33.54546,34.00,33.54546,33.87275,6631900,20.41634
2011-04-18,33.36364,33.48184,32.64544,33.35459,8503400,20.10403
2011-04-15,33.50007,33.74551,33.09092,33.61813,8375200,20.26287
2011-04-14,33.73632,33.93637,33.2364,33.49089,7060600,20.18618
2011-04-13,34.0909,34.0909,33.57274,33.81818,6952100,20.38345
2011-04-12,33.64542,33.91814,33.3727,33.79995,9148700,20.37246
2011-04-11,34.27272,34.39996,33.79995,33.97271,9203400,20.47659
2011-04-08,34.70902,34.88178,34.0909,34.22733,12217700,20.63006
2011-04-07,34.88178,35.16369,34.66363,34.95459,10394300,21.06841
2011-04-06,34.99997,35.20908,34.72725,34.90002,5739500,21.03551
2011-04-05,34.91825,35.2546,34.75454,35.01821,6884900,21.10675
2011-04-04,35.43641,35.4818,34.76359,34.99997,8190300,21.09576
2011-04-01,35.41818,35.88176,35.09993,35.30903,11206300,21.28204
2011-03-31,34.26367,35.36361,34.0909,35.36361,15088800,21.30531
2011-03-30,33.45455,34.19086,33.30907,34.19086,8602300,20.59877
2011-03-29,33.63637,33.71822,33.17278,33.24545,6877300,20.0292
2011-03-28,33.45455,33.8818,33.33636,33.48184,6684000,20.17161
2011-03-25,33.27274,33.63637,33.27274,33.54546,6200,20.20994
2011-03-24,33.3727,33.91814,33.29084,33.52722,6100,20.19895
2011-03-23,33.62731,33.78184,33.30002,33.43632,10746300,20.14419
2011-03-22,32.72729,33.85452,32.63639,33.79089,10328400,20.35781
2011-03-21,32.95449,33.00001,32.63639,32.71811,5177200,19.71149
2011-03-18,32.18185,32.79997,32.15456,32.70906,9237700,19.70604
2011-03-17,32.49996,32.59087,31.7727,32.02732,10458300,19.29531
2011-03-16,33.09092,33.12726,31.70003,32.19995,12768400,19.39932
2011-03-15,31.71813,33.00001,31.64546,32.98178,11157100,19.87034
2011-03-14,32.21818,32.72729,32.04542,32.59087,7545500,19.63483
2011-03-11,31.5455,32.43634,31.40907,32.43634,14539900,19.54173
2011-03-10,32.27276,32.27276,31.65451,31.65451,16121400,19.07071
2011-03-09,33.22722,33.63637,32.82725,32.91816,4284600,19.83201
2011-03-04,33.64542,34.13642,33.38175,33.94542,6195600,20.4509
2011-03-03,33.17278,33.93637,33.05459,33.83642,7372300,20.38523
2011-03-02,32.77268,33.22722,32.77268,33.0273,10023300,19.89777
2011-03-01,33.6546,33.81818,32.83643,32.90911,7423800,19.82656
2011-02-28,33.18183,33.69999,33.00906,33.63637,14456800,20.25509
2011-02-25,33.35459,33.63637,32.42729,33.00906,13831200,19.87734
2011-02-24,33.60908,34.18181,32.77268,33.15454,17074000,19.96494
2011-02-23,33.45455,33.63637,32.84548,33.4636,12768700,20.15105
2011-02-22,33.90909,34.18181,32.86359,33.30002,14816900,20.05255
2011-02-21,34.5272,34.5272,33.95447,34.04538,5063800,20.50139
2011-02-18,34.54544,34.87273,34.40914,34.58178,7138200,20.82439
2011-02-17,34.42725,34.90002,34.0909,34.7363,13912700,20.91744
2011-02-16,33.70904,34.42725,33.70904,34.40914,13879000,20.72044
2011-02-15,32.94544,33.72727,32.67272,33.6546,12044700,20.26607
2011-02-14,32.68177,33.33636,32.59087,33.07269,7262800,19.91565
2011-02-11,31.79998,32.89087,31.49093,32.82725,10680600,19.76786
2011-02-10,31.72731,32.11823,31.5455,31.60007,11711900,19.02887
2011-02-09,32.38176,32.72729,31.64546,31.78188,9305200,19.13836
2011-02-08,31.43636,32.92734,31.39084,32.54548,10655100,19.59818
2011-02-07,31.49093,31.71813,31.07273,31.60007,8620900,19.02887
2011-02-04,32.09094,32.09999,31.06368,31.28183,14770400,18.83723
2011-02-03,32.52724,32.52724,32.00004,32.1728,6969500,19.37376
2011-02-02,32.87277,33.22722,32.40,32.50914,11229500,19.5763
2011-02-01,32.59087,32.91816,32.51819,32.8182,10241300,19.7624
2011-01-31,33.07269,33.2364,32.27276,32.35461,10874400,19.47362
2011-01-28,33.54546,33.68189,32.29086,32.99096,14155300,19.85663
2011-01-27,33.81818,33.92732,32.65449,33.72727,10904000,20.2998
2011-01-26,34.03633,34.25462,33.59098,33.59098,6716900,20.21777
2011-01-24,33.87275,34.0909,33.77266,34.07267,4678300,20.50769
2011-01-21,33.91814,34.27272,33.63637,33.82723,8850600,20.35996
2011-01-20,34.54544,34.59096,33.62731,33.81818,17561400,20.35452
2011-01-19,35.10912,35.23636,34.54544,34.66363,10440300,20.86338
2011-01-18,35.72723,35.72723,34.91825,35.0455,13455000,21.09321
2011-01-17,35.86366,35.86366,35.45451,35.50003,4573900,21.36679
2011-01-14,35.81814,36.17272,35.63633,36.00914,7414700,21.67321
2011-01-13,36.72721,36.7545,36.1091,36.41816,1442500,21.91939
2011-01-12,35.99091,36.59092,35.85448,36.59092,8198500,22.02338
2011-01-11,35.6909,35.96362,35.54542,35.65456,8115900,21.4598
2011-01-10,34.96364,35.43641,34.5272,35.43641,6996300,21.3285
2011-01-07,35.96362,36.23634,34.96364,35.1545,10173100,21.15883
2011-01-06,36.7364,36.80907,35.99996,36.03629,11377800,21.68956
2011-01-05,36.18177,36.95455,35.94538,36.90916,8095800,22.21492
2011-01-04,36.09086,36.57268,35.99996,36.36358,8456700,21.88655
2011-01-03,35.99996,36.43639,35.86366,36.07276,6676400,21.71151
2010-12-30,35.99996,36.17272,35.54542,36.17272,6738200,21.76206
2010-12-29,35.18179,35.92728,35.14545,35.90,5303100,21.59798
2010-12-28,35.35455,35.37266,34.89097,35.11817,3937900,21.12762
2010-12-27,35.63633,35.66361,35.1364,35.1364,3609000,21.13859
2010-12-23,35.61822,36.05453,35.56365,35.75452,6102200,21.51046
2010-12-22,35.08183,35.84543,34.7363,35.84543,10477200,21.56515
2010-12-21,34.36362,35.16369,34.31824,35.02726,7380200,21.07293
2010-12-20,35.09088,35.12722,34.23638,34.23638,8384300,20.59712
2010-12-17,34.63635,35.00916,34.27272,34.99997,7042400,21.05652
2010-12-16,34.99997,35.19084,34.37267,34.67268,9995500,20.85961
2010-12-15,34.86368,35.09088,34.58178,34.95459,9511900,21.02921
2010-12-14,35.08183,35.1545,34.4363,35.1545,8744600,21.14948
2010-12-13,35.17274,35.24541,34.6454,34.99997,8635100,21.05652
2010-12-10,35.08183,35.22731,34.54544,34.90002,7880600,20.99638
2010-12-09,35.40912,35.50003,34.66363,34.90002,11288900,20.99638
2010-12-08,35.72723,35.73642,34.96364,35.39089,8256900,21.2917
2010-12-07,35.92728,36.23634,35.63633,35.72723,5949600,21.49404
2010-12-06,35.93633,35.99996,35.39994,35.60904,6372700,21.42294
2010-12-03,36.20,36.42721,35.68185,35.93633,9340200,21.61984
2010-12-02,36.62726,36.89998,36.50001,36.50001,7224700,21.95896
2010-12-01,36.36358,36.79097,36.04547,36.37277,10416000,21.88241
2010-11-30,35.86366,36.29091,35.59999,35.68185,13154300,21.45713
2010-11-29,36.3182,36.38182,35.54542,35.99996,10898700,21.64842
2010-11-26,36.47273,36.63631,36.16367,36.45449,6762200,21.92176
2010-11-25,36.99088,37.00007,36.49096,36.79097,3217300,22.1241
2010-11-24,36.71816,37.56361,36.63631,36.85459,13242000,22.16235
2010-11-23,36.99088,37.23632,36.19095,36.53635,10836200,21.97098
2010-11-22,37.98182,38.06367,37.06369,37.52728,4721700,22.56687
2010-11-19,37.56361,38.23643,37.34546,38.11824,7118600,22.92225
2010-11-18,37.86362,38.12729,37.65452,37.73638,6121800,22.69261
2010-11-17,37.4546,37.59995,37.19999,37.36357,4581100,22.46842
2010-11-16,37.91819,38.29087,36.99088,37.40909,8720900,22.4958
2010-11-12,37.95453,38.18186,37.49999,38.18186,7311100,22.96051
2010-11-11,38.58183,38.58183,38.01815,38.18186,6045400,22.96051
2010-11-10,38.45459,38.95451,37.96358,38.95451,8284900,23.42513
2010-11-09,39.74539,39.74539,38.50902,38.50902,10567800,23.15724
2010-11-08,39.27275,39.69095,39.10904,39.57276,3862500,23.79691
2010-11-05,39.16361,39.53642,38.95451,39.53642,5281000,23.77506
2010-11-04,38.6364,39.33637,38.46364,39.33637,12619200,23.65477
2010-11-03,38.31816,38.82726,38.05449,38.31816,13724700,23.04247
2010-11-01,37.79095,38.43635,37.63642,38.43635,9543500,23.11354
2010-10-29,37.61818,37.72733,37.23632,37.72733,6756500,22.67757
2010-10-28,38.18186,38.18186,37.40003,37.40003,7824000,22.48083
2010-10-27,38.60912,38.64545,37.34546,37.76366,13379300,22.69941
2010-10-26,38.38178,38.69084,38.30006,38.54549,8668600,23.16936
2010-10-25,38.79093,39.00003,38.46364,38.6364,7465100,23.224
2010-10-22,38.45459,38.66368,38.09096,38.53631,6672600,23.16384
2010-10-21,38.72731,39.09094,37.94548,38.19091,6767600,22.95623
2010-10-20,38.37273,38.98179,38.08177,38.68179,5306700,23.25129
2010-10-19,38.40907,38.96369,37.95453,38.30911,7411800,23.02727
2010-10-18,38.51821,39.25452,38.25454,39.09094,6850500,23.49722
2010-10-15,38.6364,38.88184,38.25454,38.88184,7701700,23.37153
2010-10-14,38.6364,38.72731,37.86362,38.49997,9924400,23.142
2010-10-13,38.54549,38.97274,38.1454,38.78188,11081700,23.31145
2010-10-11,38.59088,38.6364,38.2182,38.33639,3375600,23.04367
2010-10-08,37.68181,38.62722,37.68181,38.62722,8828500,23.21848
2010-10-07,37.96358,37.96358,37.30913,37.80,6544500,22.72125
2010-10-06,38.11824,38.11824,37.49999,37.72733,9879800,22.67757
2010-10-05,37.27266,38.16363,37.1727,38.06367,11209200,22.87974
2010-10-04,36.98183,37.13636,36.71816,37.13636,5569400,22.32234
2010-10-01,36.86364,37.18175,36.57268,37.09084,9742100,22.29498
2010-09-30,36.14544,36.79097,36.09086,36.79097,13753900,22.10513
2010-09-29,35.29093,36.14544,35.29093,36.14544,11719300,21.71727
2010-09-28,35.18179,35.74547,35.0455,35.50003,6942700,21.3295
2010-09-27,35.09088,35.36361,34.72725,35.18179,4859900,21.13829
2010-09-24,35.62728,35.62728,34.68187,35.1364,12061400,21.11102
2010-09-23,34.81816,35.99996,34.81816,35.40912,14227600,21.27488
2010-09-22,34.89097,35.4637,34.65458,35.1364,8387300,21.11102
2010-09-21,35.33632,35.50003,34.70902,34.90002,6538000,20.96899
2010-09-20,35.24541,35.45451,35.02726,35.45451,6099200,21.30215
2010-09-17,35.2546,35.61822,34.74549,35.18179,5401200,21.13829
2010-09-16,35.4818,35.5727,35.19084,35.36361,3642900,21.24753
2010-09-15,35.30903,35.70913,35.09088,35.70913,6640800,21.45513
2010-09-14,34.90907,35.62728,34.82734,35.50003,8806800,21.3295
2010-09-13,34.11819,34.99997,34.11819,34.99997,9274900,21.02905
2010-09-10,33.83642,33.97271,33.60003,33.80913,3891700,20.31355
2010-09-09,34.19086,34.34552,33.70904,33.8818,4176900,20.35721
2010-09-08,34.21814,34.21814,33.87275,34.04538,6728400,20.4555
2010-09-06,34.40914,34.50005,33.83642,34.0909,1180500,20.48285
2010-09-03,34.72725,34.83639,34.25462,34.40914,5371400,20.67406
2010-09-02,34.78182,34.78182,34.36362,34.45453,6314000,20.70133
2010-09-01,34.54544,35.0636,34.4363,34.82734,14025200,20.92532
2010-08-31,33.59098,34.38186,33.45455,34.38186,20691200,20.64807
2010-08-30,33.54546,33.72727,33.15454,33.40903,6855600,20.06383
2010-08-27,32.79091,33.81818,32.42729,33.81818,11793100,20.30955
2010-08-26,33.31812,33.4455,32.41824,32.44552,8715700,19.4852
2010-08-25,33.22722,33.33636,32.64544,33.27274,8020000,19.98198
2010-08-24,33.68189,33.75456,33.11821,33.29084,6211200,19.99285
2010-08-23,33.97271,34.38186,33.87275,33.87275,3740100,20.34232
2010-08-20,34.0909,34.20004,33.81818,34.10914,4328300,20.48428
2010-08-19,34.40914,34.89097,34.09995,34.18181,5609600,20.52793
2010-08-18,34.54544,34.68187,34.33634,34.59096,7506100,20.77364
2010-08-17,34.54544,34.80006,34.37267,34.67268,5339700,20.82272
2010-08-16,34.04538,34.54544,34.04538,34.44548,5141400,20.68628
2010-08-13,34.11819,34.57272,34.10914,34.28177,3986500,20.58796
2010-08-12,33.84547,34.28177,33.68189,34.22733,4501900,20.55526
2010-08-11,34.37267,34.40914,33.64542,34.06362,6527100,20.45695
2010-08-10,34.77277,34.99997,34.48182,34.83639,5179200,20.75356
2010-08-09,35.09088,35.2727,34.81816,34.99997,4540000,20.85101
2010-08-06,34.29095,34.95459,34.27272,34.86368,6669500,20.76981
2010-08-05,34.44548,34.77277,34.28177,34.46358,8510600,20.53146
2010-08-04,35.21813,35.30903,34.15453,34.39996,11838700,20.49355
2010-08-03,35.44546,35.68185,34.89097,34.99997,12636900,20.85101
2010-08-02,35.99996,36.26363,35.80004,36.10005,8475600,21.50637
2010-07-30,35.50003,36.04547,35.19084,35.99091,9852300,21.43184
2010-07-29,35.99091,35.99996,35.3455,35.84543,7260600,21.34521
2010-07-28,35.16369,35.98186,34.82734,35.81814,12784900,21.32896
2010-07-27,35.2727,35.42723,34.90002,34.99997,6612100,20.84176
2010-07-26,35.0455,35.2727,34.79088,35.08183,4560000,20.8905
2010-07-23,34.7182,34.99997,34.40914,34.99997,5849000,20.84176
2010-07-22,34.07267,34.69092,33.93637,34.63635,9913400,20.62522
2010-07-21,34.04538,34.10914,33.41821,33.71822,7202600,20.0785
2010-07-20,33.32731,34.04538,33.14549,33.82723,9180700,20.14341
2010-07-19,33.09092,33.54546,32.79997,33.54546,5185100,19.97562
2010-07-16,33.59098,33.75456,32.6272,32.79091,7355300,19.52631
2010-07-15,33.58179,33.80913,33.06364,33.63637,6512900,20.02976
2010-07-14,33.71822,34.00,33.43632,33.70904,6419000,20.07303
2010-07-13,33.95447,34.12724,33.77266,33.95447,8575500,20.21918
2010-07-12,34.33634,34.50005,33.42727,33.84547,8815300,20.15427
2010-07-08,32.95449,33.99095,32.86359,33.72727,19162400,20.08389
2010-07-07,31.26359,32.99096,31.16363,32.99096,13894300,19.64543
2010-07-06,30.89091,31.16363,30.73638,31.16363,8324500,18.5573
2010-07-05,31.05449,31.09096,30.43638,30.43638,3195800,18.12423
2010-07-02,30.90915,31.26359,30.46366,31.19092,5749600,18.57354
2010-07-01,30.09085,30.89996,29.55459,30.89996,17769000,18.40028
2010-06-30,30.09085,30.53633,29.48178,29.54541,12889700,17.58416
2010-06-29,30.90915,30.90915,29.81813,30.0818,9818100,17.9034
2010-06-28,31.27278,31.79998,31.16363,31.37274,4025600,18.67171
2010-06-25,31.26359,31.45459,30.7272,31.45459,6382300,18.72043
2010-06-24,32.01814,32.18185,31.03639,31.22726,8578000,18.58513
2010-06-23,32.19995,32.24547,31.49998,32.24547,7025300,19.19113
2010-06-22,32.10904,32.52724,31.81822,32.09094,5803100,19.09916
2010-06-21,32.25452,32.50914,31.93641,32.22723,4900900,19.18027
2010-06-18,32.02732,32.16362,31.73636,32.09094,6708600,19.09916
2010-06-17,32.04542,32.24547,31.53632,31.94546,6220800,19.01258
2010-06-16,31.99085,32.24547,31.51821,32.09094,8913100,19.09916
2010-06-15,31.40907,32.09094,31.31816,31.99085,4245700,19.03959
2010-06-14,32.00004,32.12728,31.22726,31.22726,4549100,18.58513
2010-06-11,30.92725,31.86361,30.79095,31.73636,4860200,18.88813
2010-06-10,30.68181,31.51821,30.50905,31.27278,4745500,18.61222
2010-06-09,30.99087,31.13635,30.37275,30.45461,4682900,18.12528
2010-06-08,30.43638,30.98182,30.00913,30.73638,5149500,18.29298
2010-06-07,31.18187,31.31816,30.13637,30.19094,6203200,17.96836
2010-06-04,31.45459,31.45459,30.81824,31.13635,6196200,18.53102
2010-06-02,30.95453,31.97275,30.90915,31.78188,6605200,18.91522
2010-06-01,30.96358,31.62722,30.46366,30.90915,8483400,18.3958
2010-05-31,31.07273,31.5455,30.62724,31.5455,8110600,18.76503
2010-05-27,30.70005,30.94548,30.2728,30.71815,14972100,18.27287
2010-05-26,29.54541,30.33642,29.09087,30.17271,30966000,17.94841
2010-05-25,28.68185,29.58187,28.20908,29.19096,34223000,17.36442
2010-05-24,30.3637,30.62724,29.80908,29.92727,8783700,17.80241
2010-05-21,29.99994,31.1454,29.6455,30.45461,10189900,18.11611
2010-05-20,29.63631,30.53633,29.38183,30.1546,11269900,17.93764
2010-05-19,29.90903,30.54538,29.63631,30.18189,22450800,17.95388
2010-05-18,32.92734,33.31812,31.63641,31.80904,8516000,18.92179
2010-05-17,32.72729,33.17278,31.93641,32.63639,7066300,19.41395
2010-05-14,32.82725,32.99096,32.32733,32.68177,5785800,19.44095
2010-05-13,33.63637,33.83642,33.15454,33.22722,3879100,19.76541
2010-05-12,33.91814,34.0909,33.43632,33.72727,7132300,20.06287
2010-05-11,33.62731,34.35457,33.62731,33.79089,5131200,20.10071
2010-05-10,34.46358,34.46358,33.79089,34.26367,6244000,20.38195
2010-05-07,32.95449,33.12726,31.65451,32.85454,11785700,19.54372
2010-05-06,33.07269,33.81818,31.60912,32.94544,11256200,19.59779
2010-05-05,33.12726,33.90909,32.73634,33.34541,8589400,19.83572
2010-05-04,34.13642,34.16371,33.16359,33.45455,9683700,19.90064
2010-05-03,34.0909,34.6454,34.03633,34.36362,6313900,20.44141
2010-04-30,34.19086,34.76359,33.54546,34.27272,9664200,20.37783
2010-04-29,33.91814,34.48182,33.55451,34.36362,7563900,20.43188
2010-04-28,33.27274,33.75456,32.96368,33.75456,6631300,20.06974
2010-04-27,33.79089,33.97271,32.91816,32.91816,7212500,19.57244
2010-04-26,34.50005,34.57272,34.00905,34.05456,5089000,20.24812
2010-04-23,34.37267,34.54544,33.99095,34.50005,5454500,20.513
2010-04-22,34.35457,34.63635,33.82723,34.45453,8312100,20.48593
2010-04-20,34.50005,34.77277,34.21814,34.77277,5214600,20.67515
2010-04-19,34.70902,34.97269,34.02728,34.46358,7000500,20.49131
2010-04-16,35.7818,35.90905,34.65458,34.86368,7986500,20.7292
2010-04-15,36.13638,36.16367,35.7818,35.99091,6821800,21.39943
2010-04-14,35.90905,36.33643,35.4637,36.04547,7205200,21.43187
2010-04-13,36.08181,36.17272,35.6909,35.84543,4591400,21.31293
2010-04-12,36.29996,36.50906,35.83638,35.95457,5750200,21.37782
2010-04-09,36.36358,36.60902,36.00914,36.45449,7009200,21.67507
