Date,Open,High,Low,Close,Volume,Adj Close
2010-01-25,29.9983,29.9983,29.9983,29.9983,000,27.00929
2010-01-22,29.7983,30.3883,29.5983,29.9983,139200,27.00929
2010-01-21,30.8382,31.1482,29.8783,29.9983,361500,27.00929
2010-01-20,31.6082,31.6182,30.7383,30.7982,523800,27.72949
2010-01-19,31.7982,32.6681,31.4982,32.0982,282000,28.89996
2010-01-18,31.9982,32.2882,31.4182,31.9982,363300,28.80992
2010-01-15,31.9982,32.2582,31.5982,31.7982,217000,28.62985
2010-01-14,31.2682,31.7882,31.2682,31.6982,274400,28.53981
2010-01-13,31.7782,31.9182,31.2782,31.2982,724900,28.17967
2010-01-12,31.6382,31.8082,31.3682,31.6482,313100,28.49479
2010-01-11,32.3482,32.7481,31.3282,31.7082,393200,28.54881
2010-01-08,33.8981,34.0781,32.1982,32.3482,138500,29.12505
2010-01-07,33.9981,33.9981,33.0981,33.8481,84400,30.47549
2010-01-06,33.8581,34.428,33.8581,33.9981,188800,30.61055
2010-01-05,33.6981,33.9981,33.2981,33.5481,367600,30.20539
2010-01-04,32.4581,34.2481,32.4581,33.6981,350500,30.34044
2010-01-01,32.4482,32.4482,32.4482,32.4482,000,29.21508
2009-12-29,31.7682,31.8982,31.3682,31.3982,123900,28.2697
2009-12-28,32.2482,32.2482,30.0983,31.2982,268900,28.17967
2009-12-25,32.1482,32.1482,32.1482,32.1482,000,28.94497
2009-12-24,32.1482,32.1482,32.1482,32.1482,000,28.94497
2009-12-23,33.1481,33.4981,32.0582,32.1482,367600,28.94497
2009-12-22,35.008,35.598,33.2981,33.3981,576800,30.07033
2009-12-21,33.2381,35.998,33.2381,34.498,399000,31.06064
2009-12-18,32.0882,33.2381,31.9982,33.2381,333800,29.92627
2009-12-17,32.6981,33.2981,31.3382,31.9982,400600,28.80992
2009-12-16,33.3381,33.6481,32.6681,32.9981,594800,29.71019
2009-12-15,33.1481,33.7981,33.1481,33.2581,245300,29.94428
2009-12-14,33.6981,34.1981,33.5281,33.6981,421700,30.34044
2009-12-11,33.9981,33.9981,33.2981,33.6981,446900,30.34044
2009-12-10,35.298,35.298,32.9081,33.6481,509200,30.29542
2009-12-09,33.0981,33.6381,32.8081,33.1981,401300,29.89026
2009-12-08,32.9781,33.9981,32.1982,32.9981,717100,29.71019
2009-12-07,32.9481,33.8881,32.4981,33.0481,162400,29.75521
2009-12-04,32.9981,33.6581,31.9182,32.9981,95400,29.71019
2009-12-03,33.9481,33.9981,32.9981,33.4481,387300,30.11535
2009-12-02,33.7381,34.258,33.0881,33.5981,300100,30.2504
2009-12-01,34.0981,34.2481,33.4981,33.5681,854300,30.22339
2009-11-30,31.5982,33.9881,31.5982,33.9881,3446200,30.60154
2009-11-27,32.1282,32.3881,30.7982,31.5982,879100,28.44977
2009-11-26,30.8982,32.8881,30.8982,32.3982,416800,29.17006
2009-11-25,29.9983,32.9081,29.8783,31.8482,397200,28.67486
2009-11-24,29.8983,30.8982,29.4983,29.6983,186900,26.73918
2009-11-23,30.9982,31.1082,29.7283,30.2483,445000,27.23438
2009-11-20,30.7482,30.7482,30.7482,30.7482,000,27.68447
2009-11-19,30.4683,30.7482,29.9983,30.7482,653400,27.68447
2009-11-18,30.2883,30.8982,29.6983,30.3983,530900,27.36943
2009-11-17,29.8983,30.1983,29.4983,29.4983,155800,26.55911
2009-11-16,29.9983,30.0983,29.4883,29.8983,240500,26.91925
2009-11-13,28.5984,29.9883,28.3984,29.7983,215700,26.82921
2009-11-12,28.0484,30.0483,28.0484,28.3984,435900,25.5688
2009-11-11,27.4884,28.4984,27.1884,28.0984,126500,25.29869
2009-11-10,27.5984,27.6884,26.9985,26.9985,199400,24.30839
2009-11-09,27.9984,28.2984,26.5085,27.1985,482900,24.48846
2009-11-06,27.9984,28.1984,27.4984,27.7084,50100,24.94755
2009-11-05,27.5184,28.9984,27.0485,27.9984,154700,25.20866
2009-11-04,27.4984,27.6984,26.8285,27.6984,166800,24.93855
2009-11-03,26.9885,27.6084,26.6085,27.3484,340600,24.62342
2009-11-02,26.9985,26.9985,26.9985,26.9985,000,24.30839
2009-10-30,27.2984,27.2984,26.4985,26.9985,229200,24.30839
2009-10-29,26.6985,28.1984,26.6585,27.2984,218000,24.5784
2009-10-28,27.1185,27.1485,24.7886,26.1985,324400,23.5881
2009-10-27,27.7284,28.1484,27.0785,27.1584,81900,24.45235
2009-10-26,28.3184,28.3184,27.7084,27.9884,38800,25.19965
2009-10-23,29.1983,29.5883,28.3984,28.3984,566600,25.5688
2009-10-22,29.5883,29.5883,29.1183,29.2983,983400,26.37903
2009-10-21,28.7984,29.4983,28.7784,29.4483,298700,26.51409
2009-10-20,28.5184,28.9984,27.2984,28.7484,418700,25.88393
2009-10-19,29.1183,29.5683,29.1183,29.3983,1294400,26.46907
2009-10-16,29.5783,29.9983,29.0084,29.4383,136400,26.50508
2009-10-15,29.9683,30.2983,29.5783,29.9483,230900,26.96427
2009-10-14,28.3284,31.5282,28.3284,29.9983,679600,27.00929
2009-10-13,27.4084,29.2783,27.2185,28.6484,486400,25.79389
2009-10-12,27.6984,27.6984,27.6984,27.6984,000,24.93855
2009-10-09,27.2684,27.8884,27.1084,27.6984,282100,24.93855
2009-10-08,27.4984,27.8884,27.4184,27.8184,135700,25.04659
2009-10-07,27.2984,27.7484,26.9085,27.6984,1249200,24.93855
2009-10-06,27.2984,27.5384,26.6685,27.1985,804900,24.48846
2009-10-05,26.7985,27.3484,26.5485,27.2984,889100,24.5784
2009-10-02,27.0485,27.9584,26.8385,26.9985,596600,24.30839
2009-10-01,27.2884,27.4784,27.0085,27.3184,1025700,24.59641
2009-09-30,27.1185,27.8884,27.0085,27.7484,1701700,24.98357
2009-09-29,27.0985,27.3984,26.9985,27.2484,1342900,24.53339
2009-09-28,27.1985,27.4784,27.0985,27.4384,3020400,24.70445
2009-09-25,26.8085,27.6884,26.6585,27.5084,2724900,24.76748
2009-09-24,26.5985,27.1884,26.2485,26.9985,934500,24.30839
2009-09-23,26.3985,27.2684,25.8085,26.4985,717400,23.85821
2009-09-22,25.4585,26.6885,25.3486,26.2485,300600,23.63312
2009-09-21,26.2485,26.2485,25.2386,25.4485,151100,22.91283
2009-09-18,26.7885,26.7885,25.9585,25.9985,738800,23.40803
2009-09-17,26.7985,26.7985,26.3985,26.4485,86700,23.81319
2009-09-16,25.4986,26.9985,25.2086,26.7985,387500,24.12831
2009-09-15,24.9986,25.6485,24.9586,25.1986,218500,22.68783
2009-09-14,24.5986,24.7686,24.1786,24.7686,153700,22.30067
2009-09-11,24.9086,24.9086,24.4486,24.4886,118800,22.04857
2009-09-10,24.6986,24.7486,24.1586,24.3886,45600,21.95853
2009-09-09,24.1086,24.6486,24.0986,24.3886,200000,21.95853
2009-09-08,24.0986,24.6786,23.7986,24.2286,205500,21.81448
2009-09-07,24.0386,24.0386,24.0386,24.0386,000,21.64341
2009-09-04,24.3986,24.6486,24.0386,24.0386,62800,21.64341
2009-09-03,25.3986,25.3986,24.5486,24.5486,63800,22.10259
2009-09-02,25.0986,25.3286,24.6386,25.1986,72300,22.68783
2009-09-01,25.7485,25.9685,24.7986,25.1486,86100,22.64281
2009-08-31,25.1386,25.5485,24.4986,25.4986,83400,22.95793
2009-08-28,25.4986,25.4986,24.5486,25.1386,53000,22.6338
2009-08-27,24.8486,25.5485,24.1786,24.9986,118300,22.50775
2009-08-26,25.9985,26.1985,25.3986,25.5885,905600,23.03888
2009-08-25,26.6885,26.6985,25.9985,26.2885,85700,23.66913
2009-08-24,26.4985,26.6985,26.3985,26.4985,109600,23.85821
2009-08-21,26.0985,26.4985,26.0985,26.2485,122400,23.63312
2009-08-20,25.7985,26.0985,25.7085,26.0085,74000,23.41703
2009-08-19,24.9886,25.9985,24.9886,25.7985,184900,23.22795
2009-08-18,24.0886,25.2986,24.0486,24.8286,296200,22.35469
2009-08-17,23.8886,23.9686,23.6387,23.8486,256300,21.47234
2009-08-14,24.2386,24.2386,23.9286,24.1886,411900,21.77846
2009-08-13,23.9986,24.2486,23.7986,23.7986,443300,21.42732
2009-08-12,23.8986,23.9886,23.7087,23.8486,334700,21.47234
2009-08-11,23.9886,23.9886,23.6486,23.6887,62600,21.32837
2009-08-10,23.9986,23.9986,23.6686,23.8986,125700,21.51736
2009-08-07,23.9986,23.9986,23.7986,23.9986,64400,21.60739
2009-08-06,23.9986,23.9986,23.6987,23.9486,13400,21.56238
2009-08-05,23.8486,23.9986,23.7486,23.8986,1465400,21.51736
2009-08-04,24.1986,24.3986,23.9986,24.0486,78200,21.65241
2009-08-03,23.9286,24.1986,23.9286,24.1686,16500,21.76045
2009-07-31,24.1086,24.3086,23.8386,23.9286,61200,21.54437
2009-07-30,22.2687,24.1286,22.2687,24.1086,36400,21.70643
2009-07-29,22.5687,22.7287,22.0987,22.5987,28700,20.34698
2009-07-28,22.0887,22.9987,22.0887,22.5787,54600,20.32897
2009-07-27,21.2988,22.1487,21.2988,22.0887,339200,19.88779
2009-07-24,21.0488,21.2488,20.9988,21.2488,324600,19.13158
2009-07-23,20.1989,21.1488,20.1989,21.0188,1039100,18.9245
2009-07-22,20.2488,20.3488,19.8989,20.3488,72100,18.32126
2009-07-21,19.6989,20.2488,19.6489,20.2488,131600,18.23122
2009-07-20,19.4489,19.6989,19.3789,19.5989,807500,17.64608
2009-07-17,19.5889,19.5889,19.3089,19.3689,77900,17.43899
2009-07-16,19.2989,19.6989,19.2389,19.4389,190300,17.50202
2009-07-15,19.2989,19.3489,19.1989,19.2989,129500,17.37597
2009-07-14,18.9989,19.2889,18.9989,19.2489,12900,17.33095
2009-07-13,19.4989,19.4989,18.9089,18.9989,46100,17.10586
2009-07-10,19.5089,19.5089,18.8989,19.2989,36100,17.37597
2009-07-08,19.7989,19.8489,19.3689,19.3689,27000,17.43899
2009-07-07,19.7989,19.8289,19.7189,19.7989,6300,17.82615
2009-07-06,19.7989,19.8189,19.6489,19.7989,28000,17.82615
2009-07-03,19.9989,19.9989,19.6489,19.7989,1500,17.82615
2009-07-02,19.7889,19.9989,19.6989,19.7489,143000,17.78113
2009-07-01,19.7989,19.9389,19.6489,19.7989,19900,17.82615
2009-06-30,20.7488,20.7488,19.6789,19.7989,224800,17.82615
2009-06-29,20.7888,20.9788,20.5388,20.6488,45600,18.59137
2009-06-26,20.3988,20.8988,20.3988,20.5788,21900,18.52834
2009-06-25,20.1388,20.3988,19.9989,20.3988,55600,18.36628
2009-06-24,20.5488,20.5488,19.9989,19.9989,27200,18.00622
2009-06-23,20.0989,20.2988,20.0989,20.1488,58700,18.14119
2009-06-22,20.3788,20.4488,19.9989,20.2388,50500,18.22222
2009-06-19,20.4988,20.5488,20.2788,20.3788,35100,18.34827
2009-06-18,20.2688,20.5888,20.2688,20.3188,30000,18.29425
2009-06-17,19.9989,20.3888,19.7689,20.2188,51700,18.20421
2009-06-16,20.1388,20.2488,19.8589,20.0989,80300,18.09626
2009-06-15,20.0089,20.4988,19.4089,19.9489,78600,17.9612
2009-06-12,19.9989,20.4488,19.6989,20.4488,110200,18.41129
2009-06-11,19.9989,19.9989,19.9989,19.9989,000,18.00622
2009-06-10,19.4889,19.9989,19.1989,19.9989,29000,18.00622
2009-06-09,19.3889,19.3889,18.9989,19.2489,78500,17.33095
2009-06-08,19.1489,19.6489,18.7989,19.1989,40200,17.28593
2009-06-05,19.8989,20.3988,19.5989,19.6889,103900,17.72711
2009-06-04,19.6489,19.7989,19.0989,19.4489,65600,17.51102
