Date,Open,High,Low,Close,Volume,Adj Close
2015-06-24,27.43994,27.67875,27.14151,27.67875,1683700,23.54427
2015-06-23,27.60912,27.93736,27.31058,27.31058,1122800,23.2311
2015-06-22,27.39022,27.91756,27.31058,27.54939,1584600,23.27271
2015-06-19,27.3405,27.54939,27.00214,27.16142,1281000,22.94497
2015-06-18,27.21114,27.7882,26.76344,27.63893,1310400,23.34835
2015-06-17,26.96243,27.31058,26.64398,27.04196,2418600,22.84405
2015-06-16,26.78324,27.15141,26.62407,27.01215,1362000,22.81887
2015-06-15,26.246,26.61417,25.80831,26.59426,1404600,22.46585
2015-06-12,26.26591,26.55444,26.16647,26.43509,1530700,22.33139
2015-06-11,26.80315,27.02205,26.42508,26.55444,1526000,22.43221
2015-06-10,26.37536,26.85298,26.33554,26.61417,1378900,22.48267
2015-06-09,25.86793,25.98739,25.64914,25.98739,2478000,21.95319
2015-06-08,25.7884,26.16647,25.7884,25.86793,1090100,21.85228
2015-06-05,25.74858,26.15646,25.61922,25.7884,2844300,21.78509
2015-06-04,26.11675,26.11675,26.11675,26.11675,000,22.06247
2015-06-03,26.86288,26.86288,26.10674,26.11675,1745300,22.06247
2015-06-02,26.64398,26.96243,26.48481,26.96243,1428000,22.77687
2015-06-01,26.06692,26.50472,25.74858,26.4649,2175600,22.34054
2015-05-29,26.86288,27.05197,26.06692,26.06692,3254900,22.00459
2015-05-28,27.05197,27.15141,26.455,27.04196,950000,22.82767
2015-05-27,26.6838,27.40012,26.37536,27.27087,1704400,23.02091
2015-05-26,27.33049,27.33049,26.43509,26.74353,1563500,22.57575
2015-05-25,27.30068,27.61902,27.06187,27.40012,494900,23.13002
2015-05-22,27.85783,27.96728,27.01215,27.14151,1593500,22.91171
2015-05-21,28.50452,28.51442,27.88764,28.05682,1496300,23.68438
2015-05-20,29.02185,29.07157,28.58405,28.65379,1705300,24.18831
2015-05-19,28.9025,29.17112,28.37516,29.17112,1212000,24.62502
2015-05-18,29.66854,29.68845,28.81296,29.10149,1321800,24.56624
2015-05-15,29.49947,29.69846,29.14131,29.66854,873100,25.04492
2015-05-14,28.86268,29.45965,28.65379,29.45965,1016000,24.86858
2015-05-13,28.95222,29.21094,28.55424,28.72342,782800,24.24709
2015-05-12,29.23085,29.53918,28.92241,29.1313,658200,24.59141
2015-05-11,29.73817,29.7979,29.25076,29.39992,1213300,24.81816
2015-05-08,30.14616,30.14616,29.30048,29.46955,700200,24.87694
2015-05-07,29.39992,29.76809,29.24075,29.76809,910300,25.12896
2015-05-06,29.75808,30.28542,29.23085,29.65864,1424600,25.03656
2015-05-05,29.67855,30.27552,29.3601,30.10634,996600,25.41449
2015-05-04,30.00679,30.63368,29.68845,29.68845,2199900,25.04571
2015-05-01,29.88744,29.88744,29.88744,29.88744,000,25.21358
2015-04-30,29.64863,30.26551,29.46955,29.88744,1620800,25.21358
2015-04-29,30.28542,30.28542,29.45965,29.92726,2094600,25.24718
2015-04-28,30.93211,30.93211,29.83772,30.08643,3369800,25.38145
2015-04-27,30.6834,31.08138,30.37496,30.38497,1603400,25.63331
2015-04-24,30.95202,31.28037,30.64358,30.6933,2110700,25.89342
2015-04-23,30.58396,30.99184,30.19588,30.80275,2539900,25.98575
2015-04-22,30.13615,30.85258,29.93716,30.6933,981200,25.89342
2015-04-21,29.98699,29.98699,29.98699,29.98699,000,25.29756
2015-04-20,30.17597,30.44459,29.52928,29.98699,630300,25.29756
2015-04-17,30.59386,30.82266,30.07653,30.12625,892200,25.41505
2015-04-16,31.02165,31.02165,30.61377,31.00174,861400,26.15362
2015-04-15,31.141,31.16091,30.64358,31.04156,1803600,26.18722
2015-04-14,31.58881,31.58881,30.64358,30.92221,1578900,26.08653
2015-04-13,31.22064,31.69826,30.9122,31.24055,995600,26.35509
2015-04-10,30.72322,31.44944,30.6834,31.29027,795300,26.39703
2015-04-09,31.45945,31.70816,30.70331,31.04156,1063900,26.18722
2015-04-08,31.96688,32.20558,31.68825,31.69826,1348200,26.74122
2015-04-07,31.58881,31.91705,31.24055,31.44944,643900,26.53131
2015-04-06,32.2355,32.2355,31.32019,31.66834,1141200,26.71598
2015-04-03,31.63853,31.63853,31.63853,31.63853,000,26.69083
2015-04-02,31.06147,31.83752,31.06147,31.63853,1170600,26.69083
2015-04-01,30.39487,31.41963,30.26551,30.99184,1456400,26.12927
2015-03-31,29.01195,30.25561,29.01195,29.97698,1626500,25.27364
2015-03-30,28.98203,29.47956,28.65379,29.32039,1395300,24.72006
2015-03-27,29.74818,30.04661,28.65379,28.79305,2790200,24.27546
2015-03-26,30.42798,30.61872,29.59891,29.91395,1390200,21.01708
2015-03-25,30.91715,30.99184,30.41148,30.6768,1346500,21.55305
2015-03-24,30.76799,31.31513,30.27046,30.66019,683100,21.54138
2015-03-23,30.6768,31.32349,30.6768,30.73477,651400,21.59378
2015-03-20,37.16038,37.60799,36.79223,36.97135,2349600,25.9755
2015-03-19,37.15034,37.15034,35.98637,36.52361,506600,25.66092
2015-03-18,35.50879,37.32947,35.06105,37.20011,1529300,26.13622
2015-03-17,34.12583,35.71775,33.96664,35.41917,2238200,24.88496
2015-03-16,33.72785,34.25519,33.72785,33.92691,871100,23.83652
2015-03-13,33.10098,34.0164,33.10098,33.68799,1145700,23.66866
2015-03-12,35.65795,35.69782,33.82738,34.07607,1155000,23.94132
2015-03-11,34.54374,35.06105,34.22536,34.87202,1379500,24.50055
2015-03-10,34.06616,35.02119,34.06616,34.17559,2225000,24.01124
2015-03-09,34.93169,35.05115,34.62334,34.91176,2036500,24.52846
2015-03-06,35.81714,36.03613,34.98145,35.3595,1216300,24.84304
2015-03-05,36.27479,36.46395,35.57836,35.81714,680700,25.16457
2015-03-04,35.82718,36.53351,35.82718,36.0958,1240100,25.36035
2015-03-03,36.49378,36.53351,35.97634,36.41418,712300,25.58404
2015-03-02,37.14045,37.46873,36.0162,36.35452,1402200,25.52612
2015-02-27,37.30954,38.48355,37.05095,37.15034,1800700,26.08491
2015-02-26,37.78711,37.78711,36.7624,37.12051,909800,26.06396
2015-02-25,36.50368,37.58819,36.32455,37.58819,764700,26.39234
2015-02-24,36.71263,37.00119,36.0958,37.00119,830900,25.98018
2015-02-23,35.57836,36.6927,35.53863,36.42408,563400,25.57497
2015-02-20,36.25499,36.39425,35.71775,36.04603,538100,25.30952
2015-02-19,36.00617,36.86179,35.88684,36.22516,381300,25.43529
2015-02-18,36.7026,36.92159,35.81714,36.27479,1824500,25.47014
2015-02-17,35.88684,35.88684,35.88684,35.88684,000,25.19775
2015-02-16,35.88684,35.88684,35.88684,35.88684,000,25.19775
2015-02-13,34.95162,36.14556,34.78253,35.88684,976400,25.19775
2015-02-12,34.30495,35.37943,34.30495,35.37943,1132300,24.84147
2015-02-11,34.07607,34.46414,33.61842,33.89694,1140300,23.80055
2015-02-10,34.58347,35.20031,34.31485,34.31485,1167700,24.09398
2015-02-09,34.86213,35.10091,34.65317,34.98145,2127400,24.42936
2015-02-06,34.54374,35.14065,34.12583,35.02119,889000,24.4571
2015-02-05,34.72273,35.28994,34.65317,34.97155,989300,24.42244
2015-02-04,35.00138,35.67789,34.40435,35.12071,1213600,24.52661
2015-02-03,35.22024,35.22024,34.52381,34.72273,1197700,24.24868
2015-02-02,33.82738,34.23526,32.85229,34.17559,985500,23.84923
2015-01-30,32.90206,33.47916,32.71303,33.32987,2220000,23.25905
2015-01-29,34.07607,34.58347,33.22044,33.78751,1788500,23.57841
2015-01-28,34.28502,34.90186,33.78751,34.03633,941500,23.75205
2015-01-27,33.84718,34.82226,33.49896,34.82226,1713600,24.30051
2015-01-26,33.4393,34.57357,33.4393,34.44421,1158200,24.03669
2015-01-23,35.07095,35.61822,33.70792,34.06616,720100,23.77287
2015-01-22,35.07095,35.61822,34.12583,34.39445,1163100,24.00196
2015-01-21,33.32987,34.66307,32.95182,34.47404,1213800,24.05751
2015-01-20,33.87714,33.9368,32.95182,32.95182,686800,22.99523
2015-01-19,33.67809,34.31485,32.87223,33.22044,770700,23.18269
2015-01-16,34.17559,34.60341,33.86711,34.11593,1008900,23.8076
2015-01-15,34.27512,35.3595,34.0263,34.0263,1224900,23.74505
2015-01-14,33.72785,35.08098,33.52892,34.27512,904800,23.91869
2015-01-13,34.12583,35.10091,33.87714,33.87714,1008300,23.64096
2015-01-12,34.41438,34.92179,33.92691,34.22536,3962400,23.88396
2015-01-09,36.0162,36.16536,34.42428,34.81236,953200,24.2936
2015-01-08,35.82718,36.50368,35.31977,36.07587,639300,25.17533
2015-01-07,34.70293,36.31465,34.20543,35.99627,1325900,25.11978
2015-01-06,33.77761,34.47404,33.30994,34.47404,1307700,24.05751
2015-01-05,33.30004,34.32475,33.05135,33.57856,2049100,23.4326
2015-01-02,33.66819,35.13075,33.53882,34.0164,2328400,23.72083
2015-01-01,34.14576,34.14576,34.14576,34.14576,000,23.81103
2014-12-31,34.14576,34.14576,34.14576,34.14576,000,23.81103
2014-12-30,34.82226,34.93169,34.14576,34.14576,1427000,23.81103
2014-12-29,33.95674,34.98145,33.95674,34.63324,467000,24.15097
2014-12-26,34.66307,35.19041,33.90697,34.36462,335300,23.96365
2014-12-25,34.89196,34.89196,34.89196,34.89196,000,24.33138
2014-12-24,34.89196,34.89196,34.89196,34.89196,000,24.33138
2014-12-23,34.17559,34.89196,33.73775,34.89196,671000,24.33138
2014-12-22,34.47404,35.26011,33.70792,35.05115,1427000,23.89903
2014-12-19,34.23526,34.82226,33.99647,34.47404,1096600,23.50554
2014-12-18,34.27512,35.28994,33.58859,33.83728,1459000,23.07137
2014-12-17,32.83249,34.96152,32.54394,34.17559,3199400,23.30205
2014-12-16,31.2605,32.75277,31.2605,32.33499,1900600,22.04706
2014-12-15,33.4294,33.98657,31.96684,32.35492,2161900,22.06065
2014-12-12,34.34468,35.20031,32.99155,32.99155,1746900,22.49473
2014-12-11,34.46414,35.13075,33.95674,34.90186,1795800,23.79724
2014-12-10,34.37452,34.82226,33.85721,34.23526,1137500,23.34273
2014-12-09,34.13573,35.10091,33.80745,34.62334,1703600,23.60733
2014-12-08,35.69782,35.72765,34.05613,34.57357,1343000,23.5734
2014-12-05,35.4292,35.98637,35.02119,35.71775,1601600,24.35354
2014-12-04,36.40415,36.55344,35.31977,35.4292,1305300,24.1568
2014-12-03,36.17539,36.37432,35.78731,36.26489,528300,24.7266
2014-12-02,36.623,36.86179,35.08098,35.87694,40869000,24.46208
2014-12-01,37.3593,37.37923,35.81714,36.06597,87577700,24.57405
2014-11-28,37.90657,38.7024,37.86671,38.05573,1222000,25.9298
2014-11-27,38.39405,39.04072,37.429,37.73735,615300,25.71287
2014-11-26,39.32927,39.3591,38.17519,38.33439,1644700,26.11967
2014-11-25,38.7024,39.36913,37.72745,39.36913,3616600,26.8247
2014-11-24,39.59789,39.67749,37.87674,38.28462,2013800,26.08576
2014-11-21,36.53351,39.47856,36.45391,38.82186,4446900,26.45181
2014-11-20,36.44401,36.44401,36.44401,36.44401,000,24.83163
2014-11-19,35.2799,36.79223,34.86213,36.44401,2154400,24.83163
2014-11-18,33.65815,35.29984,33.38953,35.11081,1120200,23.92324
2014-11-17,34.0263,34.72273,33.37963,33.52892,884800,22.8454
2014-11-14,33.83728,34.42428,32.98165,34.37452,1633200,23.42155
2014-11-13,34.92179,35.32967,33.4294,33.89694,1106800,23.09615
2014-11-12,34.98145,36.27479,34.61331,34.82226,854400,23.72663
2014-11-11,34.38455,35.23014,34.38455,35.19041,567800,23.97747
2014-11-10,35.28994,35.76738,34.32475,34.78253,564100,23.69956
2014-11-07,34.22536,35.29984,33.99647,34.82226,829200,23.72663
2014-11-06,34.82226,34.99135,34.096,34.59337,1110000,23.57067
2014-11-05,35.45903,36.23506,35.09088,35.22024,861500,23.9978
2014-11-04,35.22024,36.1057,34.83216,36.0958,1101100,24.59437
2014-11-03,35.50879,35.81714,34.44421,35.37943,1223300,24.08936
2014-10-31,34.88192,36.29472,34.35472,36.29472,1624300,24.71257
2014-10-30,33.31997,34.75256,32.89216,34.61331,2290200,23.56771
2014-10-29,32.98165,33.54873,31.72805,32.12603,1861100,21.87416
2014-10-28,31.94691,33.51889,31.94691,33.09108,2558700,22.53125
2014-10-27,31.68832,31.68832,31.68832,31.68832,5061300,21.57613
2014-10-24,32.43451,34.18549,32.13593,32.72293,2032800,22.28059
2014-10-23,33.31997,33.44933,32.34489,32.34489,3836900,22.02318
2014-10-22,33.52892,34.60341,33.17068,33.75768,1347400,22.98513
2014-10-21,33.75768,33.75768,33.75768,33.75768,3902200,22.98513
2014-10-20,35.74758,35.74758,35.74758,35.74758,1932900,24.34002
2014-10-17,35.45903,36.99115,35.18038,36.44401,1835900,24.81422
2014-10-16,34.97155,36.0261,34.30495,34.95162,1936500,23.79807
2014-10-15,36.97135,37.07075,35.22024,36.20523,2938300,24.65163
2014-10-14,37.93641,38.19499,37.22004,37.99607,2569800,25.87099
2014-10-13,36.89176,38.49358,36.71263,37.98617,2759600,25.86425
2014-10-10,35.64805,35.64805,35.64805,35.64805,947800,24.27226
2014-10-09,37.29964,37.73735,36.37432,37.11061,2011800,25.26809
2014-10-08,38.05573,38.05573,35.95654,36.51358,2721600,24.86158
2014-10-07,38.44381,38.74227,37.15034,37.41897,1850400,25.47805
2014-10-06,38.80193,39.57796,37.10058,37.61802,3159000,25.61358
2014-10-03,34.42428,35.60832,34.23526,34.92179,995900,23.77776
2014-10-02,33.58859,34.89196,33.44933,34.31485,1496500,23.3645
2014-10-01,34.19553,34.45411,33.03142,33.66819,2338200,22.9073
2014-09-30,34.7626,35.44913,33.82738,34.82226,2195700,23.69251
2014-09-29,34.86213,36.40415,34.82226,35.27001,2495100,23.99715
2014-09-26,36.49378,38.07566,36.44401,37.91647,683200,25.79776
2014-09-25,36.96132,37.08078,36.45391,36.45391,1278000,24.80266
2014-09-24,36.53351,37.64785,36.31465,37.37923,1220000,25.43224
2014-09-23,37.04092,37.86671,36.61311,36.99115,1050700,25.16819
2014-09-22,36.52361,37.47876,36.48375,37.30954,1379400,25.38481
2014-09-19,37.4389,37.93641,37.08078,37.45883,1748100,25.48639
2014-09-18,38.13533,38.35419,37.45883,37.77721,1657200,25.70302
2014-09-17,39.14024,39.45863,37.86671,38.57317,1462500,26.24457
2014-09-16,38.00597,39.74718,38.00597,38.65277,2495300,26.29873
2014-09-15,36.81216,37.99607,36.46395,37.99607,745400,25.85192
2014-09-12,37.24987,37.52853,36.56334,36.73257,3845000,24.99225
2014-09-11,38.00597,38.30455,37.65775,37.91647,826000,25.79776
2014-09-10,37.98617,38.0956,37.27971,37.90657,1503300,25.79103
2014-09-09,37.97614,38.90146,37.87674,38.36422,1867600,26.1024
2014-09-08,40.21473,40.34409,38.26469,38.35419,1820800,26.09558
2014-09-05,39.27951,39.80685,38.96112,39.64765,710600,26.97563
2014-09-04,39.75708,40.24456,39.08058,39.31937,1487000,26.75227
2014-09-03,41.08038,41.09028,39.30934,40.27439,1630400,27.40205
2014-09-02,39.79695,41.02059,39.32927,40.73217,1642500,27.71352
2014-09-01,40.42368,40.7719,39.30934,39.77701,1260900,27.04676
2014-08-29,39.99587,40.64254,39.56806,40.0954,3331500,27.26325
2014-08-28,39.28941,39.84658,39.28941,39.81675,1803900,27.07378
2014-08-27,38.73236,39.79695,38.72233,39.64765,2665900,26.9588
2014-08-26,39.04072,39.06065,38.43378,38.43378,2199500,26.13342
2014-08-25,38.41398,39.00099,38.12543,38.80193,1382500,26.38374
2014-08-22,38.13533,38.44381,37.79701,38.00597,911900,25.84252
2014-08-21,38.04583,38.67257,37.91647,38.40395,1728200,26.11313
2014-08-20,38.06577,38.26469,37.61802,38.05573,4237300,25.87636
2014-08-19,36.80213,38.26469,36.57337,38.26469,2055100,26.01844
2014-08-18,37.24987,37.24987,36.71263,36.81216,1117900,25.03078
2014-08-15,36.71263,37.16038,36.39425,36.7723,1806300,25.00368
2014-08-14,35.47896,36.78233,35.47896,36.57337,1257700,24.86842
2014-08-13,36.16536,36.54354,34.91176,35.87694,2321700,24.39487
2014-08-12,36.1156,36.1156,35.39936,36.0162,777800,24.48956
2014-08-11,35.12071,36.1156,34.88192,36.0261,2460900,24.49629
2014-08-08,34.75256,35.08098,34.43418,34.80233,1353200,23.66418
2014-08-07,35.93661,35.93661,34.89196,35.07095,506600,23.84683
2014-08-06,35.51869,36.20523,35.04112,35.50879,1102700,24.14454
2014-08-05,35.61822,36.33458,35.31977,35.4292,1717400,24.09042
2014-08-04,35.29984,35.90677,34.92179,35.86691,1195700,24.38805
2014-08-01,34.95162,35.66799,34.6731,35.14065,1449900,23.87735
2014-07-31,34.83216,35.27001,34.62334,35.20031,1644800,23.91789
2014-07-30,35.62812,36.04603,35.02119,35.10091,1289100,23.85035
2014-07-29,36.05593,36.65297,35.45903,35.66799,978400,24.23566
2014-07-28,36.31465,36.37432,35.53863,36.06597,783300,24.50608
2014-07-25,36.1156,36.32455,35.79735,36.08577,349800,24.51953
2014-07-24,36.51358,36.51358,35.84711,36.16536,815400,24.57362
2014-07-23,35.91667,36.22516,35.22024,36.18529,672500,24.58716
2014-07-22,36.38435,36.60321,35.90677,36.29472,1057900,24.66152
2014-07-21,36.36442,36.65297,36.12563,36.31465,1125200,24.67506
2014-07-18,36.06597,36.7624,36.0261,36.31465,1955000,24.67506
2014-07-17,34.57357,35.65795,34.31485,34.88192,1403600,23.70155
2014-07-16,35.56846,35.66799,34.14576,34.62334,1192700,23.52584
2014-07-15,35.3496,35.54853,35.13075,35.31977,1981700,23.99906
2014-07-14,34.53371,35.64805,34.39445,35.4391,1571600,24.08014
2014-07-11,33.76771,34.17559,33.57856,33.96664,773400,23.07963
2014-07-10,33.01148,34.00637,32.79263,34.00637,1552000,23.10663
2014-07-09,32.63344,32.63344,32.63344,32.63344,000,22.17375
2014-07-08,32.62354,32.81256,32.38475,32.63344,714300,22.17375
2014-07-07,32.49418,32.82246,32.12603,32.64334,563200,22.18047
2014-07-04,32.93189,32.95182,32.46435,32.74287,266500,22.2481
2014-07-03,31.65848,33.02152,31.65848,33.02152,829300,22.43744
2014-07-02,32.13593,32.39465,31.65848,32.11613,931700,21.82225
2014-07-01,32.20562,32.75277,31.98677,32.22556,746400,21.87972
2014-06-30,32.58367,32.75277,31.64845,32.07626,1726300,21.77836
2014-06-27,33.05135,33.38953,32.45431,32.73297,520300,22.22423
2014-06-26,33.30004,33.50899,32.96172,33.16078,991800,22.5147
2014-06-25,34.48395,34.62334,33.05135,33.09108,949100,22.46738
2014-06-24,33.79755,34.89196,33.79755,34.58347,1588900,23.31198
2014-06-23,34.52381,34.52381,33.75768,34.0164,601400,22.92973
2014-06-20,34.87202,35.04112,34.18549,34.57357,858300,23.3053
2014-06-19,35.02119,35.02119,35.02119,35.02119,000,23.60703
2014-06-18,34.0263,35.06105,33.49896,35.02119,1309700,23.60703
2014-06-17,34.27512,34.35472,33.72785,33.92691,793500,22.8694
2014-06-16,34.26509,34.6731,34.0164,34.30495,1691400,23.12423
2014-06-13,34.40435,34.84219,34.33479,34.49398,909000,23.25165
2014-06-12,34.75256,34.75256,34.75256,34.75256,000,23.42596
2014-06-11,34.88192,35.01129,33.98657,34.75256,2731800,23.42596
2014-06-10,33.74778,34.81236,33.49896,34.17559,1352000,23.03703
2014-06-09,33.06125,34.07607,33.02152,33.76771,1495400,22.76209
2014-06-06,33.30994,33.40946,32.57377,33.25027,1824300,22.41329
2014-06-05,31.76791,32.23546,31.32017,31.4395,600700,21.19269
2014-06-04,32.0265,32.05633,31.61862,31.73795,1271100,21.39387
2014-06-03,31.83748,32.11613,31.67828,32.0863,1224900,21.62868
2014-06-02,32.17579,32.17579,32.17579,32.17579,805400,21.67227
2014-05-30,32.28522,32.51398,31.79774,31.97674,2044300,21.53819
2014-05-29,33.19061,33.30004,32.30515,32.58367,1471800,21.947
2014-05-28,32.74287,33.67809,32.73297,33.04132,1608900,22.25525
2014-05-27,33.46913,34.27512,32.74287,32.95182,859500,22.19496
2014-05-26,33.71795,33.83728,33.28011,33.56866,506500,22.61044
2014-05-23,34.24516,34.35472,33.32987,33.69802,909700,22.69757
2014-05-22,33.82738,34.42428,33.4294,34.12583,2283000,22.98573
2014-05-21,35.04112,35.16058,33.54873,34.22536,4336800,23.05277
2014-05-20,35.48886,35.66799,34.59337,34.82226,4430900,23.45482
2014-05-19,36.00617,36.00617,35.18038,35.48886,687600,23.90381
2014-05-16,35.22024,36.0162,35.22024,35.71775,2118400,24.05798
2014-05-15,35.59829,35.80724,35.03122,35.49876,799400,23.91048
2014-05-14,35.19041,35.99627,35.10091,35.97634,1077100,24.23215
2014-05-13,35.12071,35.50879,34.75256,35.23014,2581400,23.72955
2014-05-12,35.39936,35.81714,35.23014,35.24017,1331300,23.7363
2014-05-09,35.58839,35.79735,35.12071,35.16058,519400,23.68269
2014-05-08,36.07587,36.30475,35.27001,35.58839,1250700,23.97085
2014-05-07,36.1057,36.35452,35.40926,36.1156,1265800,24.32595
2014-05-06,35.78731,36.14556,34.90186,35.76738,1269400,24.09141
2014-05-05,35.32967,35.76738,35.01129,35.56846,872500,23.95742
2014-05-02,33.87714,35.54853,33.82738,34.98145,1760900,23.54531
2014-05-01,34.19553,34.19553,34.19553,34.19553,000,23.01632
2014-04-30,34.39445,34.63324,33.84718,34.19553,1097300,23.01632
2014-04-29,34.78253,35.94651,34.58347,34.88192,1255800,23.47832
2014-04-28,34.20543,34.683,34.03633,34.54374,819200,23.2507
2014-04-25,34.47404,34.75256,34.096,34.53371,527100,23.24394
2014-04-24,34.22536,34.82226,34.17559,34.79243,7475700,23.41808
2014-04-23,34.30495,34.52381,33.95674,34.12583,622900,22.96941
2014-04-22,34.64314,34.81236,33.99647,34.48395,925700,23.21045
2014-04-21,34.64314,34.64314,34.64314,34.64314,000,23.3176
2014-04-18,34.64314,34.64314,34.64314,34.64314,000,23.3176
2014-04-17,33.71795,34.64314,33.15075,34.64314,803000,23.3176
2014-04-16,33.62832,34.04623,33.31997,33.67809,1311200,22.66804
2014-04-15,33.49896,33.81735,32.33499,33.32987,1926600,22.43366
2014-04-14,34.49398,34.50388,33.44933,33.88704,1028000,22.80868
2014-04-11,33.16078,34.38455,33.02152,34.22536,2319400,23.0364
2014-04-10,33.24037,33.87714,32.90206,33.39957,9773800,22.48057
2014-04-09,33.63835,34.0263,33.19061,33.3597,2189700,22.45374
2014-04-08,35.79735,36.79223,33.63835,33.77761,6697700,22.73503
2014-04-07,33.4393,34.98145,33.31997,34.83216,1965900,23.44482
2014-04-04,34.50388,34.60341,32.89216,32.95182,3542900,22.1792
2014-04-03,34.50388,34.94159,33.69802,34.03633,2028400,22.90917
2014-04-02,33.51889,34.82226,33.4195,34.82226,1519600,23.43816
2014-04-01,33.4393,33.70792,33.00158,33.57856,961800,22.58433
2014-03-31,33.37963,33.54873,32.87223,33.4393,1307500,22.49067
2014-03-28,33.4294,33.82738,33.01148,33.05135,1194400,22.22974
2014-03-27,31.38973,33.54873,31.32017,33.23034,4271000,22.35013
2014-03-26,30.78293,31.4296,30.58387,31.38973,1416900,21.11217
2014-03-25,30.65357,31.00179,30.21572,30.49438,872700,20.50997
2014-03-24,29.26071,30.79283,29.26071,30.34509,1324800,20.40956
2014-03-21,29.38003,29.88744,29.25067,29.25067,2000800,19.67347
2014-03-20,28.92239,30.13613,28.92239,29.79794,1273600,20.04156
2014-03-19,28.61391,29.22084,28.57417,29.19101,1029000,19.63335
2014-03-18,28.17619,28.98205,28.06676,28.80293,1095700,19.37233
2014-03-17,27.78811,28.39505,27.78811,28.16629,1128600,18.94414
2014-03-14,27.85781,28.40508,27.67869,27.72845,1387500,18.64965
2014-03-13,28.7533,28.7533,27.81808,28.0071,1005200,18.83707
2014-03-12,28.0867,28.55424,28.0867,28.46474,1629200,19.14487
2014-03-11,28.55424,28.79303,28.06676,28.36522,1269000,19.07793
2014-03-10,28.84279,28.95222,28.07667,28.47464,2027100,19.15153
