Date,Open,High,Low,Close,Volume,Adj Close
2004-08-18,26086.9686,26086.9686,26086.9686,26086.9686,000,3989359.9859
2004-08-17,26086.9686,26086.9686,26086.9686,26086.9686,000,3989359.9859
2004-08-16,27052.1866,27052.1866,27052.1866,27052.1866,000,4136966.3336
2004-08-13,26086.9686,26086.9686,26086.9686,26086.9686,000,3989359.9859
2004-08-12,26086.9686,26086.9686,26086.9686,26086.9686,000,3989359.9859
2004-08-11,25217.3846,25217.3846,25217.3846,25217.3846,000,3856378.5059
2004-08-10,26086.9686,26086.9686,26086.9686,26086.9686,000,3989359.9859
2004-08-09,26086.9686,26086.9686,26086.9686,26086.9686,000,3989359.9859
2004-08-06,26086.9686,26086.9686,26086.9686,26086.9686,000,3989359.9859
2004-08-05,27826.0906,27826.0906,26086.9686,26086.9686,000,3989359.9859
2004-08-03,26086.9686,26086.9686,26086.9686,26086.9686,000,3989359.9859
2004-07-30,23913.0545,23913.0545,23913.0545,23913.0545,000,3656913.3204
2004-07-29,23913.0545,23913.0545,23913.0545,23913.0545,000,3656913.3204
2004-07-28,25991.2886,25999.9826,25991.2886,25999.9826,000,3976057.6172
2004-07-27,25217.3846,25217.3846,25217.3846,25217.3846,000,3856378.5059
2004-07-26,25217.3846,25217.3846,25217.3846,25217.3846,000,3856378.5059
2004-07-22,21739.1405,21739.1405,21739.1405,21739.1405,000,3324466.655
2004-07-20,21739.1405,21739.1405,21739.1405,21739.1405,000,3324466.655
2004-07-01,21739.1405,21739.1405,21739.1405,21739.1405,000,3324466.655
2004-05-25,20869.5565,20869.5565,20869.5565,20869.5565,000,3191485.1749
2004-05-21,21739.1405,21739.1405,21739.1405,21739.1405,000,3324466.655
2004-05-14,21739.1405,21739.1405,21739.1405,21739.1405,000,3324466.655
2004-05-13,22608.7245,22608.7245,21739.1405,21739.1405,000,3324466.655
2004-05-12,25217.3846,25217.3846,22347.8125,22347.8125,000,3417548.0633
2004-05-11,21739.1405,21739.1405,21739.1405,21739.1405,000,3324466.655
2004-05-10,23052.1645,23052.1645,22608.7245,22608.7245,000,3457448.135
2004-05-07,23913.0545,23913.0545,23913.0545,23913.0545,000,3656913.3204
2004-05-06,26086.9686,26086.9686,23913.0545,23913.0545,000,3656913.3204
2004-05-05,23913.0545,23913.0545,23913.0545,23913.0545,000,3656913.3204
2004-05-03,23913.0545,23913.0545,23913.0545,23913.0545,000,3656913.3204
2004-04-30,25217.3846,25217.3846,25217.3846,25217.3846,000,3856378.5059
2004-04-29,25217.3846,25217.3846,25217.3846,25217.3846,000,3856378.5059
2004-04-28,26086.9686,26086.9686,26086.9686,26086.9686,000,3989359.9859
2004-04-22,26521.7606,26521.7606,26521.7606,26521.7606,000,4055850.726
2004-04-20,26956.5066,26956.5066,26086.9686,26086.9686,000,3989359.9859
2004-04-19,26956.5066,26956.5066,26956.5066,26956.5066,000,4122334.4314
2004-04-12,27391.2986,27391.2986,26521.7606,26521.7606,000,4055850.726
2004-03-17,26086.9686,26086.9686,26086.9686,26086.9686,000,3989359.9859
2004-03-16,26086.9686,26086.9686,26086.9686,26086.9686,000,3989359.9859
2004-03-12,23521.7325,23521.7325,23521.7325,23521.7325,000,3597070.2475
2004-03-11,23521.7325,23521.7325,23521.7325,23521.7325,000,3597070.2475
2004-03-10,23521.7325,23521.7325,23521.7325,23521.7325,000,3597070.2475
2004-03-09,23521.7325,23521.7325,23521.7325,23521.7325,000,3597070.2475
2004-03-08,23521.7325,23521.7325,23521.7325,23521.7325,000,3597070.2475
2004-03-05,23521.7325,23521.7325,23521.7325,23521.7325,000,3597070.2475
2004-03-03,26956.5066,26956.5066,26956.5066,26956.5066,000,4122334.4314
2004-03-01,28260.8826,28260.8826,28260.8826,28260.8826,000,4321806.6514
2004-02-27,26956.5066,26956.5066,26956.5066,26956.5066,000,4122334.4314
2004-02-26,28260.8826,28260.8826,26956.5066,26956.5066,000,4122334.4314
2004-02-25,28260.8826,28260.8826,26956.5066,26956.5066,000,4122334.4314
2004-02-20,30000.0047,30000.0047,26956.5066,26956.5066,000,4122334.4314
2004-02-19,30000.0047,30000.0047,26956.5066,26956.5066,000,4122334.4314
2004-02-18,30000.0047,30000.0047,26956.5066,26956.5066,000,4122334.4314
2004-02-17,30000.0047,30000.0047,26956.5066,26956.5066,000,4122334.4314
2004-02-16,30000.0047,30000.0047,26956.5066,26956.5066,000,4122334.4314
2004-02-13,30000.0047,30000.0047,26956.5066,26956.5066,000,4122334.4314
2004-02-12,30000.0047,30000.0047,26956.5066,26956.5066,000,4122334.4314
2004-02-11,30000.0047,30000.0047,26956.5066,26956.5066,000,4122334.4314
2004-02-10,30000.0047,30000.0047,30000.0047,30000.0047,000,4587762.5769
2004-02-09,30000.0047,30000.0047,30000.0047,30000.0047,000,4587762.5769
2004-02-06,30000.0047,30000.0047,30000.0047,30000.0047,000,4587762.5769
2004-02-05,30000.0047,30000.0047,30000.0047,30000.0047,000,4587762.5769
2004-02-04,30000.0047,30000.0047,30000.0047,30000.0047,000,4587762.5769
2004-02-03,30000.0047,30000.0047,30000.0047,30000.0047,000,4587762.5769
2004-01-30,30000.0047,30000.0047,30000.0047,30000.0047,000,4587762.5769
2004-01-29,28695.6286,28695.6286,28695.6286,28695.6286,000,4388290.3569
2004-01-28,30000.0047,30000.0047,28695.6286,28695.6286,000,4388290.3569
2004-01-27,30000.0047,30000.0047,28695.6286,28695.6286,000,4388290.3569
2004-01-26,30000.0047,30000.0047,28695.6286,28695.6286,000,4388290.3569
2004-01-23,30000.0047,30000.0047,28695.6286,28695.6286,000,4388290.3569
2004-01-22,30000.0047,30000.0047,28695.6286,28695.6286,000,4388290.3569
2004-01-21,30000.0047,30000.0047,28695.6286,28695.6286,000,4388290.3569
2004-01-20,29130.4206,29130.4206,29130.4206,29130.4206,000,4454781.0969
2004-01-19,30434.7967,30434.7967,28695.6286,28695.6286,000,4388290.3569
2004-01-16,30434.7967,30434.7967,28695.6286,28695.6286,000,4388290.3569
2004-01-15,30434.7967,30434.7967,28695.6286,28695.6286,000,4388290.3569
2004-01-14,30434.7967,30434.7967,28695.6286,28695.6286,000,4388290.3569
2004-01-13,29565.2127,29565.2127,29565.2127,29565.2127,000,4521271.8369
2004-01-12,29565.2127,29565.2127,29565.2127,29565.2127,000,4521271.8369
2004-01-09,29565.2127,29565.2127,29565.2127,29565.2127,000,4521271.8369
2004-01-08,30434.7967,30434.7967,30434.7967,30434.7967,000,4654253.3169
2004-01-07,30434.7967,30434.7967,28791.3086,28791.3086,000,4402922.259
2004-01-06,28869.5546,28869.5546,28869.5546,28869.5546,000,4414888.0598
2004-01-05,28695.6286,28695.6286,28695.6286,28695.6286,000,4388290.3569
2004-01-02,28695.6286,28695.6286,28695.6286,28695.6286,000,4388290.3569
2003-12-30,28695.6286,28695.6286,28695.6286,28695.6286,000,4388290.3569
2003-12-29,28695.6286,28695.6286,27826.0906,27826.0906,000,4255315.9114
2003-12-26,28695.6286,28695.6286,28347.8226,28347.8226,000,4335101.9856
2003-12-23,28695.6286,28695.6286,27826.0906,27826.0906,000,4255315.9114
2003-12-22,28695.6286,28695.6286,27826.0906,27826.0906,000,4255315.9114
2003-12-19,28695.6286,28695.6286,27826.0906,27826.0906,000,4255315.9114
2003-12-18,28347.8226,28347.8226,28347.8226,28347.8226,000,4335101.9856
2003-12-17,27913.0306,27913.0306,27913.0306,27913.0306,000,4268611.2456
2003-12-16,28347.8226,28347.8226,28347.8226,28347.8226,000,4335101.9856
2003-12-15,28347.8226,28347.8226,26086.9686,26086.9686,000,3989359.9859
2003-12-12,28347.8226,28347.8226,28347.8226,28347.8226,000,4335101.9856
2003-12-11,28347.8226,28347.8226,22617.3725,22617.3725,000,3458770.6338
2003-12-10,30434.7967,30434.7967,22617.3725,22617.3725,000,3458770.6338
2003-12-09,26973.8946,27826.0906,26973.8946,27826.0906,000,4255315.9114
2003-12-08,26956.5066,26956.5066,26956.5066,26956.5066,000,4122334.4314
2003-12-05,26956.5066,26956.5066,26956.5066,26956.5066,000,4122334.4314
2003-12-04,26956.5066,26956.5066,26956.5066,26956.5066,000,4122334.4314
2003-12-03,26956.5066,26956.5066,26956.5066,26956.5066,000,4122334.4314
2003-12-02,26956.5066,26956.5066,26956.5066,26956.5066,000,4122334.4314
2003-12-01,26956.5066,26956.5066,26956.5066,26956.5066,000,4122334.4314
2003-11-28,26956.5066,26956.5066,17434.7824,17434.7824,000,2666220.991
2003-11-27,26956.5066,26956.5066,17434.7824,17434.7824,000,2666220.991
2003-11-26,26956.5066,26956.5066,22608.7245,22608.7245,000,3457448.135
2003-11-25,26956.5066,26956.5066,17434.7824,17434.7824,000,2666220.991
2003-11-24,26956.5066,26956.5066,17434.7824,17434.7824,000,2666220.991
2003-11-21,26956.5066,26956.5066,17434.7824,17434.7824,000,2666220.991
2003-11-20,26956.5066,26956.5066,17434.7824,17434.7824,000,2666220.991
2003-11-19,26956.5066,26956.5066,17434.7824,17434.7824,000,2666220.991
2003-11-18,26956.5066,26956.5066,17434.7824,17434.7824,000,2666220.991
2003-11-17,26956.5066,26956.5066,17434.7824,17434.7824,000,2666220.991
2003-11-14,26956.5066,26956.5066,17434.7824,17434.7824,000,2666220.991
2003-11-13,30434.7967,30434.7967,17434.7824,17434.7824,000,2666220.991
2003-11-12,26956.5066,26956.5066,26956.5066,26956.5066,000,4122334.4314
2003-11-11,17434.7824,17434.7824,17434.7824,17434.7824,000,2666220.991
2003-11-10,17434.7824,17434.7824,17434.7824,17434.7824,000,2666220.991
2003-11-07,17434.7824,17434.7824,17434.7824,17434.7824,000,2666220.991
2003-11-06,17434.7824,17434.7824,17434.7824,17434.7824,000,2666220.991
2003-11-05,17434.7824,17434.7824,17434.7824,17434.7824,000,2666220.991
2003-11-04,17434.7824,17434.7824,17434.7824,17434.7824,000,2666220.991
2003-11-03,17434.7824,17434.7824,17434.7824,17434.7824,000,2666220.991
2003-10-21,22608.7245,22608.7245,22608.7245,22608.7245,000,3457448.135
2003-10-20,22608.7245,22608.7245,22608.7245,22608.7245,000,3457448.135
2003-10-17,22608.7245,22608.7245,22608.7245,22608.7245,000,3457448.135
2003-10-16,22608.7245,22608.7245,22608.7245,22608.7245,000,3457448.135
2003-10-15,22608.7245,22608.7245,22608.7245,22608.7245,000,3457448.135
2003-10-14,24347.8465,24347.8465,22608.7245,22608.7245,000,3457448.135
2003-10-13,24347.8465,24347.8465,22608.7245,22608.7245,000,3457448.135
2003-10-10,24347.8465,24347.8465,24347.8465,24347.8465,000,3723404.0605
2003-10-07,26956.5066,26956.5066,26956.5066,26956.5066,000,4122334.4314
2003-10-06,26086.9686,26086.9686,26086.9686,26086.9686,000,3989359.9859
2003-10-03,24347.8465,24347.8465,24347.8465,24347.8465,000,3723404.0605
2003-10-02,24347.8465,24347.8465,24347.8465,24347.8465,000,3723404.0605
2003-10-01,24347.8465,24347.8465,24347.8465,24347.8465,000,3723404.0605
2003-09-30,24347.8465,24347.8465,17434.7824,17434.7824,000,2666220.991
2003-09-29,24347.8465,24347.8465,24347.8465,24347.8465,000,3723404.0605
2003-09-26,22608.7245,22608.7245,22608.7245,22608.7245,000,3457448.135
2003-09-25,22608.7245,22608.7245,17434.7824,17434.7824,000,2666220.991
2003-09-24,22608.7245,22608.7245,17434.7824,17434.7824,000,2666220.991
2003-09-23,22608.7245,22608.7245,17434.7824,17434.7824,000,2666220.991
2003-09-22,22608.7245,22608.7245,17434.7824,17434.7824,000,2666220.991
2003-09-19,22608.7245,22608.7245,17434.7824,17434.7824,000,2666220.991
2003-09-18,22608.7245,22608.7245,17434.7824,17434.7824,000,2666220.991
2003-09-17,22608.7245,22608.7245,17434.7824,17434.7824,000,2666220.991
2003-09-16,22608.7245,22608.7245,17434.7824,17434.7824,000,2666220.991
2003-09-15,22608.7245,22608.7245,17434.7824,17434.7824,000,2666220.991
2003-09-12,22608.7245,22608.7245,17434.7824,17434.7824,000,2666220.991
2003-09-11,22608.7245,22608.7245,17434.7824,17434.7824,000,2666220.991
2003-09-10,24347.8465,24347.8465,17434.7824,17434.7824,000,2666220.991
2003-09-09,24347.8465,24347.8465,17434.7824,17434.7824,000,2666220.991
2003-09-08,24347.8465,24347.8465,17434.7824,17434.7824,000,2666220.991
2003-09-05,17434.7824,17434.7824,17434.7824,17434.7824,000,2666220.991
2003-09-03,17434.7824,17434.7824,17434.7824,17434.7824,000,2666220.991
2003-09-02,17434.7824,17434.7824,17434.7824,17434.7824,000,2666220.991
2003-08-29,17434.7824,17434.7824,17434.7824,17434.7824,000,2666220.991
2003-08-28,17434.7824,17434.7824,17434.7824,17434.7824,000,2666220.991
2003-08-27,17434.7824,17434.7824,17434.7824,17434.7824,000,2666220.991
2003-08-26,17434.7824,17434.7824,17434.7824,17434.7824,000,2666220.991
2003-08-25,17434.7824,17434.7824,17434.7824,17434.7824,000,2666220.991
2003-08-22,17434.7824,17434.7824,17434.7824,17434.7824,000,2666220.991
2003-08-21,17434.7824,17434.7824,17434.7824,17434.7824,000,2666220.991
2003-08-20,17434.7824,17434.7824,17434.7824,17434.7824,000,2666220.991
2003-08-19,17434.7824,17434.7824,17434.7824,17434.7824,000,2666220.991
2003-08-18,23043.4705,23043.4705,17434.7824,17434.7824,000,2666220.991
2003-08-15,23043.4705,23043.4705,17434.7824,17434.7824,000,2666220.991
2003-08-14,23043.4705,23043.4705,17434.7824,17434.7824,000,2666220.991
2003-08-13,23043.4705,23043.4705,17434.7824,17434.7824,000,2666220.991
2003-08-11,23043.4705,23043.4705,17434.7824,17434.7824,000,2666220.991
2003-08-08,20000.0184,20000.0184,20000.0184,20000.0184,000,3058510.7295
2003-08-07,20000.0184,20000.0184,17434.7824,17434.7824,000,2666220.991
2003-08-06,20000.0184,20000.0184,17434.7824,17434.7824,000,2666220.991
2003-08-05,20000.0184,20000.0184,17434.7824,17434.7824,000,2666220.991
2003-08-04,20000.0184,20000.0184,17434.7824,17434.7824,000,2666220.991
2003-08-01,20000.0184,20000.0184,20000.0184,20000.0184,000,3058510.7295
2003-07-31,20000.0184,20000.0184,17434.7824,17434.7824,000,2666220.991
2003-07-30,20000.0184,20000.0184,17434.7824,17434.7824,000,2666220.991
2003-07-29,20000.0184,20000.0184,17434.7824,17434.7824,000,2666220.991
2003-07-28,20000.0184,20000.0184,17434.7824,17434.7824,000,2666220.991
2003-07-25,20000.0184,20000.0184,17434.7824,17434.7824,000,2666220.991
2003-07-24,20000.0184,20000.0184,17434.7824,17434.7824,000,2666220.991
2003-07-23,20000.0184,20000.0184,17434.7824,17434.7824,000,2666220.991
2003-07-22,20000.0184,20000.0184,17434.7824,17434.7824,000,2666220.991
2003-07-21,20000.0184,20000.0184,17434.7824,17434.7824,000,2666220.991
2003-07-18,20000.0184,20000.0184,17434.7824,17434.7824,000,2666220.991
2003-07-17,20000.0184,20000.0184,17434.7824,17434.7824,000,2666220.991
2003-07-16,20000.0184,20000.0184,17434.7824,17434.7824,000,2666220.991
2003-07-15,21652.1545,21652.1545,17434.7824,17434.7824,000,2666220.991
2003-07-14,20000.0184,20000.0184,17434.7824,17434.7824,000,2666220.991
2003-07-11,20000.0184,20000.0184,17434.7824,17434.7824,000,2666220.991
2003-07-10,20000.0184,20000.0184,17434.7824,17434.7824,000,2666220.991
2003-07-08,20000.0184,20000.0184,17434.7824,17434.7824,000,2666220.991
2003-07-07,20000.0184,20000.0184,17434.7824,17434.7824,000,2666220.991
2003-07-04,20000.0184,20000.0184,17434.7824,17434.7824,000,2666220.991
2003-07-03,20000.0184,20000.0184,17434.7824,17434.7824,000,2666220.991
2003-07-02,20000.0184,20000.0184,17434.7824,17434.7824,000,2666220.991
2003-07-01,20000.0184,20000.0184,17434.7824,17434.7824,000,2666220.991
2003-06-30,20000.0184,20000.0184,17434.7824,17434.7824,000,2666220.991
2003-06-27,20000.0184,20000.0184,17434.7824,17434.7824,000,2666220.991
2003-06-26,20000.0184,20000.0184,17434.7824,17434.7824,000,2666220.991
2003-06-25,20000.0184,20000.0184,17434.7824,17434.7824,000,2666220.991
2003-06-24,20000.0184,20000.0184,17434.7824,17434.7824,000,2666220.991
2003-06-23,20000.0184,20000.0184,17434.7824,17434.7824,000,2666220.991
2003-06-20,20000.0184,20000.0184,17434.7824,17434.7824,000,2666220.991
2003-06-18,20000.0184,20000.0184,17434.7824,17434.7824,000,2666220.991
2003-06-17,20000.0184,20000.0184,17434.7824,17434.7824,000,2666220.991
2003-06-16,20000.0184,20000.0184,17434.7824,17434.7824,000,2666220.991
2003-06-13,20000.0184,20000.0184,17434.7824,17434.7824,000,2666220.991
2003-06-12,20000.0184,20000.0184,17434.7824,17434.7824,000,2666220.991
2003-06-11,19130.4344,19130.4344,19130.4344,19130.4344,000,2925529.2494
2003-06-10,19130.4344,19130.4344,17391.3124,17391.3124,000,2659573.324
2003-06-09,19130.4344,19130.4344,19130.4344,19130.4344,000,2925529.2494
2003-06-06,19130.4344,19130.4344,19130.4344,19130.4344,000,2925529.2494
2003-06-05,19130.4344,19130.4344,19130.4344,19130.4344,000,2925529.2494
2003-06-04,19130.4344,19130.4344,19130.4344,19130.4344,000,2925529.2494
2003-06-03,19130.4344,19130.4344,19130.4344,19130.4344,000,2925529.2494
2003-06-02,19565.2264,19565.2264,19565.2264,19565.2264,000,2992019.9895
2003-05-30,19130.4344,19130.4344,19130.4344,19130.4344,000,2925529.2494
2003-05-29,19130.4344,19130.4344,19130.4344,19130.4344,000,2925529.2494
2003-05-28,19130.4344,19130.4344,19130.4344,19130.4344,000,2925529.2494
2003-05-27,19130.4344,19130.4344,19130.4344,19130.4344,000,2925529.2494
2003-05-26,19130.4344,19130.4344,19130.4344,19130.4344,000,2925529.2494
2003-05-23,19130.4344,19130.4344,19130.4344,19130.4344,000,2925529.2494
2003-05-22,19130.4344,19130.4344,19130.4344,19130.4344,000,2925529.2494
2003-05-21,19130.4344,19130.4344,19130.4344,19130.4344,000,2925529.2494
2003-05-20,19130.4344,19130.4344,19130.4344,19130.4344,000,2925529.2494
2003-05-19,19130.4344,19130.4344,19130.4344,19130.4344,000,2925529.2494
2003-05-16,19130.4344,19130.4344,19130.4344,19130.4344,000,2925529.2494
2003-05-15,19130.4344,19130.4344,19130.4344,19130.4344,000,2925529.2494
2003-05-14,19130.4344,19130.4344,19130.4344,19130.4344,000,2925529.2494
2003-05-13,19130.4344,19130.4344,19130.4344,19130.4344,000,2925529.2494
2003-05-12,19130.4344,19130.4344,19130.4344,19130.4344,000,2925529.2494
2003-05-09,19130.4344,19130.4344,19130.4344,19130.4344,000,2925529.2494
2003-05-08,19130.4344,19130.4344,19130.4344,19130.4344,000,2925529.2494
2003-05-07,19130.4344,19130.4344,19130.4344,19130.4344,000,2925529.2494
2003-05-06,19130.4344,19130.4344,19130.4344,19130.4344,000,2925529.2494
2003-05-05,19130.4344,19130.4344,19130.4344,19130.4344,000,2925529.2494
2003-05-02,19130.4344,19130.4344,19130.4344,19130.4344,000,2925529.2494
2003-04-30,19130.4344,19130.4344,19130.4344,19130.4344,000,2925529.2494
2003-04-29,17826.1044,17826.1044,17826.1044,17826.1044,000,2726064.064
2003-04-28,18173.9104,18173.9104,17826.1044,17826.1044,000,2726064.064
2003-04-25,18173.9104,18173.9104,17826.1044,17826.1044,000,2726064.064
2003-04-24,18173.9104,18173.9104,17826.1044,17826.1044,000,2726064.064
2003-04-23,18173.9104,18173.9104,17826.1044,17826.1044,000,2726064.064
2003-04-22,18173.9104,18173.9104,17826.1044,17826.1044,000,2726064.064
2003-04-17,18173.9104,18173.9104,17826.1044,17826.1044,000,2726064.064
2003-04-16,18173.9104,18173.9104,18173.9104,18173.9104,000,2779252.4352
2003-04-15,18173.9104,18173.9104,18173.9104,18173.9104,000,2779252.4352
2003-04-14,18173.9104,18173.9104,18173.9104,18173.9104,000,2779252.4352
2003-04-11,18173.9104,18173.9104,18173.9104,18173.9104,000,2779252.4352
2003-04-10,18173.9104,18173.9104,18173.9104,18173.9104,000,2779252.4352
2003-04-09,18173.9104,18173.9104,18173.9104,18173.9104,000,2779252.4352
2003-04-08,18173.9104,18173.9104,18173.9104,18173.9104,000,2779252.4352
2003-04-07,18173.9104,18173.9104,18173.9104,18173.9104,000,2779252.4352
2003-04-04,18173.9104,18173.9104,18173.9104,18173.9104,000,2779252.4352
2003-04-03,17391.3124,17391.3124,17391.3124,17391.3124,000,2659573.324
2003-04-02,17391.3124,17391.3124,16956.5204,16956.5204,000,2593082.5839
2003-04-01,17391.3124,17391.3124,17391.3124,17391.3124,000,2659573.324
2003-03-31,17391.3124,17391.3124,17391.3124,17391.3124,000,2659573.324
2003-03-26,19130.4344,19130.4344,19130.4344,19130.4344,000,2925529.2494
2003-03-11,18260.8504,18260.8504,18260.8504,18260.8504,000,2792547.7694
2003-03-10,19130.4344,19130.4344,19130.4344,19130.4344,000,2925529.2494
2003-03-07,19130.4344,19130.4344,19130.4344,19130.4344,000,2925529.2494
2003-03-06,19130.4344,19130.4344,19130.4344,19130.4344,000,2925529.2494
2003-03-05,19130.4344,19130.4344,19130.4344,19130.4344,000,2925529.2494
2003-02-28,19130.4344,19130.4344,19130.4344,19130.4344,000,2925529.2494
2003-02-27,19130.4344,19130.4344,19130.4344,19130.4344,000,2925529.2494
2003-02-26,19130.4344,19130.4344,19130.4344,19130.4344,000,2925529.2494
2003-02-25,20000.0184,20000.0184,20000.0184,20000.0184,000,3058510.7295
2003-02-24,18260.8504,18260.8504,18260.8504,18260.8504,000,2792547.7694
2003-02-21,18260.8504,18260.8504,18260.8504,18260.8504,000,2792547.7694
2003-02-20,18260.8504,18260.8504,18260.8504,18260.8504,000,2792547.7694
2003-02-19,18260.8504,18260.8504,18260.8504,18260.8504,000,2792547.7694
2003-02-18,18260.8504,18260.8504,18260.8504,18260.8504,000,2792547.7694
2003-02-17,18260.8504,18260.8504,18260.8504,18260.8504,000,2792547.7694
2003-02-14,18260.8504,18260.8504,18260.8504,18260.8504,000,2792547.7694
2003-02-13,18260.8504,18260.8504,18260.8504,18260.8504,000,2792547.7694
2003-02-12,17391.3124,17391.3124,17391.3124,17391.3124,000,2659573.324
2003-02-11,18260.8504,18260.8504,17391.3124,17391.3124,000,2659573.324
2003-02-10,19130.4344,19130.4344,16521.7284,16521.7284,000,2526591.8439
2003-02-07,19913.0324,19913.0324,15652.1903,15652.1903,000,2393617.3985
2003-02-06,18260.8504,18260.8504,15652.1903,15652.1903,000,2393617.3985
2003-02-05,18260.8504,18260.8504,15652.1903,15652.1903,000,2393617.3985
2003-02-03,18260.8504,18260.8504,15652.1903,15652.1903,000,2393617.3985
2003-01-31,18260.8504,18260.8504,15652.1903,15652.1903,000,2393617.3985
2003-01-30,18260.8504,18260.8504,15652.1903,15652.1903,000,2393617.3985
2003-01-29,18260.8504,18260.8504,15652.1903,15652.1903,000,2393617.3985
2003-01-28,18260.8504,18260.8504,15652.1903,15652.1903,000,2393617.3985
2003-01-27,18260.8504,18260.8504,15652.1903,15652.1903,000,2393617.3985
2003-01-24,20000.0184,20000.0184,15652.1903,15652.1903,000,2393617.3985
2003-01-23,20000.0184,20000.0184,15652.1903,15652.1903,000,2393617.3985
2003-01-22,20000.0184,20000.0184,15652.1903,15652.1903,000,2393617.3985
2003-01-21,20000.0184,20000.0184,15652.1903,15652.1903,000,2393617.3985
2003-01-20,20869.5565,20869.5565,15652.1903,15652.1903,000,2393617.3985
2003-01-17,15652.1903,15652.1903,15652.1903,15652.1903,000,2393617.3985
2003-01-16,15652.1903,15652.1903,15652.1903,15652.1903,000,2393617.3985
2003-01-15,15652.1903,15652.1903,15652.1903,15652.1903,000,2393617.3985
2003-01-14,15652.1903,15652.1903,15652.1903,15652.1903,000,2393617.3985
2003-01-13,15652.1903,15652.1903,15652.1903,15652.1903,000,2393617.3985
2003-01-10,20000.0184,20000.0184,20000.0184,20000.0184,000,3058510.7295
2003-01-09,20000.0184,20000.0184,17391.3124,17391.3124,000,2659573.324
2003-01-08,20000.0184,20000.0184,17391.3124,17391.3124,000,2659573.324
2003-01-07,20000.0184,20000.0184,15217.3983,15217.3983,000,2327126.6585
2003-01-06,20000.0184,20000.0184,15217.3983,15217.3983,000,2327126.6585
2003-01-03,20000.0184,20000.0184,15217.3983,15217.3983,000,2327126.6585
2003-01-02,20000.0184,20000.0184,15217.3983,15217.3983,000,2327126.6585
2002-12-30,17391.3124,17391.3124,15217.3983,15217.3983,000,2327126.6585
2002-12-27,17391.3124,17391.3124,15217.3983,15217.3983,000,2327126.6585
2002-12-26,17391.3124,17391.3124,17391.3124,17391.3124,000,2659573.324
2002-12-23,17391.3124,17391.3124,17391.3124,17391.3124,000,2659573.324
2002-12-20,17391.3124,17391.3124,15217.3983,15217.3983,000,2327126.6585
2002-12-19,17391.3124,17391.3124,15217.3983,15217.3983,000,2327126.6585
2002-12-18,17391.3124,17391.3124,17391.3124,17391.3124,000,2659573.324
2002-12-17,17391.3124,17391.3124,17391.3124,17391.3124,000,2659573.324
2002-12-16,20000.0184,20000.0184,15217.3983,15217.3983,000,2327126.6585
2002-12-13,20000.0184,20000.0184,15217.3983,15217.3983,000,2327126.6585
2002-12-12,20000.0184,20000.0184,15217.3983,15217.3983,000,2327126.6585
2002-12-11,20000.0184,20000.0184,15217.3983,15217.3983,000,2327126.6585
